1.0,			 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.000298775022408,	 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0158350761876,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0723035554228,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.00286456002148,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00149387511204,	 0.00134276251007,	 0.0,			 0.0,			 0.0
0.0,			 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.00134276251007,	 0.0,			 0.0,			 0.0
1.0,			 0.0328652524649,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00119510008963,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0104571257843,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.00507917538094,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.00295566502463,	 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0663280549746,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.0006266225047,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.066626829997,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00119510008963,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00119510008963,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.424559306842,	 0.00331214752484,	 0.00695762175838,	 0.0315270935961,	 1.0
1.0,			 0.212429040932,	 0.0,			 0.000632511068944,	 0.0,			 0.0
0.666666666667,	 0.294293397072,	 8.95175006714e-05,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.00776815058261,	 8.95175006714e-05,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.0,			 0.00179035001343,	 0.00316255534472,	 0.00394088669951,	 0.0
1.0,			 0.0259934269495,	 0.000358070002686,	 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 0.051986853899,	 0.000179035001343,	 0.000632511068944,	 0.000985221674877,	 1.0
0.666666666667,	 0.0537795040335,	 0.0,			 0.000632511068944,	 0.000985221674877,	 0.0
1.0,			 0.0259934269495,	 0.00170083251276,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00474442753558,	 0.000632511068944,	 0.00197044334975,	 0.0
1.0,			 0.0071706005378,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0035853002689,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.146997311025,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0043863575329,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.217508216313,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0328652524649,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0818643561398,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0259934269495,	 0.0043863575329,	 0.00189753320683,	 0.0,			 0.0
0.333333333333,	 0.051986853899,	 0.00546056754095,	 0.00316255534472,	 0.00197044334975,	 1.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0103840300779,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0,			 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0663280549746,	 0.00429684003223,	 0.0,			 0.00197044334975,	 0.0
0.666666666667,	 0.00328652524649,	 0.00107421000806,	 0.0,			 0.00197044334975,	 0.0
0.333333333333,	 1.0,			 0.000895175006714,	 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0179265013445,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0101583507619,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0018798675141,	 0.0,			 0.0,			 0.0
1.0,			 0.0128473259635,	 0.0006266225047,	 0.00126502213789,	 0.0,			 0.0
0.333333333333,	 0.071706005378,	 0.0012532450094,	 0.00948766603416,	 0.0147783251232,	 1.0
1.0,			 0.0107559008067,	 0.000358070002686,	 0.00253004427577,	 0.00394088669951,	 0.0
1.0,			 0.00328652524649,	 0.00537105004028,	 0.000632511068944,	 0.000985221674877,	 0.0
1.0,			 0.035853002689,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00448162533612,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00448162533612,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0663280549746,	 0.00143228001074,	 0.00885515496521,	 0.0,			 0.0
1.0,			 0.000597550044816,	 0.00384925252887,	 0.011385199241,	 0.0,			 0.0
1.0,			 0.0,			 0.00805657506042,	 0.0132827324478,	 0.0,			 0.0
1.0,			 0.0,			 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000895175006714,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.00328652524649,	 0.000805657506042,	 0.00189753320683,	 0.0,			 0.0
1.0,			 0.000597550044816,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.00161131501208,	 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00896325067224,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0675231550642,	 0.000358070002686,	 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.000298775022408,	 0.000179035001343,	 0.00189753320683,	 0.0,			 0.0
0.666666666667,	 0.0221093516582,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0182252763669,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.00627427547057,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00119510008963,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0218105766358,	 0.000805657506042,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.00116372750873,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00331214752484,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00152179751141,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.000268552502014,	 0.0,			 0.000985221674877,	 1.0
0.333333333333,	 0.0179265013445,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00179035001343,	 0.00126502213789,	 0.00394088669951,	 0.0
0.333333333333,	 1.0,			 0.0,			 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.0071706005378,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.000268552502014,	 0.0,			 0.00295566502463,	 0.0
1.0,			 0.0035853002689,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.146997311025,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0043863575329,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.217508216313,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0328652524649,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0818643561398,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.182850313714,	 0.0135171426014,	 0.0942441492726,	 0.107389162562,	 1.0
0.333333333333,	 0.0675231550642,	 0.000358070002686,	 0.000632511068944,	 0.00197044334975,	 1.0
1.0,			 0.000298775022408,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.022706901703,	 0.0450273028377,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00149387511204,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.30265866977,	 0.000632511068944,	 0.0,			 1.0
0.333333333333,	 0.0242007768151,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00149387511204,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0176277263221,	 0.119416345896,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00209142515686,	 0.00268552502014,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0286824021512,	 0.00134276251007,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0340603525545,	 0.000447587503357,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00384925252887,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00179265013445,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.00304359502283,	 0.0,			 0.0,			 1.0
0.333333333333,	 0.0179265013445,	 0.00161131501208,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00832512756244,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00546056754095,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0663280549746,	 0.00161131501208,	 0.00316255534472,	 0.00295566502463,	 0.0
1.0,			 0.000298775022408,	 8.95175006714e-05,	 0.000632511068944,	 0.0,			 0.0
0.666666666667,	 0.499850612489,	 0.000447587503357,	 0.00253004427577,	 0.000985221674877,	 1.0
0.666666666667,	 0.00896325067224,	 0.000179035001343,	 0.000632511068944,	 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.000632511068944,	 0.0,			 0.0
1.0,			 0.000896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00119510008963,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0071706005378,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.00866447564984,	 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.0119510008963,	 0.000447587503357,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0400358530027,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.071706005378,	 0.00268552502014,	 0.00253004427577,	 0.000985221674877,	 1.0
1.0,			 0.0113534508515,	 0.0304359502283,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.00340166502551,	 0.0,			 0.0,			 0.0
1.0,			 0.0119510008963,	 0.00107421000806,	 0.00126502213789,	 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0074693755602,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0074693755602,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0043863575329,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0158350761876,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.000447587503357,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.0,			 0.0,			 0.0,			 1.0
0.333333333333,	 0.0179265013445,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.243800418285,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.677322975799,	 0.0,			 0.0,			 0.000985221674877,	 1.0
1.0,			 0.0663280549746,	 0.00196938501477,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.500149387511,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000268552502014,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.144905885868,	 0.0493241428699,	 0.00189753320683,	 0.115270935961,	 1.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.000805657506042,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0215118016134,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00179265013445,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0391395279355,	 0.000179035001343,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0071706005378,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0035853002689,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.146997311025,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0043863575329,	 0.00126502213789,	 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.217508216313,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0328652524649,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0818643561398,	 0.000358070002686,	 0.000632511068944,	 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.000179035001343,	 0.000632511068944,	 0.000985221674877,	 1.0
0.666666666667,	 0.25933671945,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.17747236331,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0469076785181,	 0.00537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.336121900209,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.00866447564984,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00161131501208,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.0,			 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.499850612489,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00896325067224,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0445174783388,	 0.00304359502283,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.182850313714,	 0.0135171426014,	 0.0942441492726,	 0.0295566502463,	 1.0
1.0,			 0.00209142515686,	 0.00161131501208,	 0.0,			 0.0,			 0.0
1.0,			 0.143113235733,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.424559306842,	 0.00205890251544,	 0.000632511068944,	 0.00197044334975,	 1.0
1.0,			 0.142515685689,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0125485509411,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00985957573947,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.00328652524649,	 0.00116372750873,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.00179265013445,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0074693755602,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00143228001074,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.0179035001343,	 0.0,			 0.00492610837438,	 0.0
0.666666666667,	 0.035853002689,	 0.00152179751141,	 0.00253004427577,	 0.00492610837438,	 1.0
1.0,			 0.0457125784284,	 8.95175006714e-05,	 0.000632511068944,	 0.0,			 0.0
0.666666666667,	 0.117717358829,	 0.000537105004028,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.035853002689,	 0.0,			 0.0,			 0.000985221674877,	 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.013146100986,	 0.00152179751141,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.00657305049298,	 0.000805657506042,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0074693755602,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00143228001074,	 0.0,			 0.00197044334975,	 0.0
0.333333333333,	 0.000298775022408,	 0.0179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.035853002689,	 0.00152179751141,	 0.00253004427577,	 0.000985221674877,	 1.0
1.0,			 0.0457125784284,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.117717358829,	 0.000537105004028,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.035853002689,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.013146100986,	 0.00152179751141,	 0.0,			 0.00886699507389,	 0.0
1.0,			 0.00657305049298,	 0.000805657506042,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00119510008963,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.424559306842,	 0.00331214752484,	 0.00379506641366,	 0.0315270935961,	 1.0
1.0,			 0.212429040932,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.294293397072,	 8.95175006714e-05,	 0.00126502213789,	 0.00197044334975,	 0.0
1.0,			 0.00776815058261,	 8.95175006714e-05,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.0,			 0.00179035001343,	 0.0,			 0.00394088669951,	 0.0
0.666666666667,	 0.210636390798,	 0.00214842001611,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.139527935465,	 0.0,			 0.000632511068944,	 0.0,			 0.0
0.666666666667,	 0.141021810577,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.274275470571,	 0.00268552502014,	 0.00506008855155,	 0.000985221674877,	 1.0
0.666666666667,	 0.164923812369,	 0.000179035001343,	 0.000632511068944,	 0.0,			 0.0
0.666666666667,	 0.17000298775,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0737974305348,	 0.00680333005102,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00388407529131,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.00418285031371,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.000298775022408,	 0.0025064900188,	 0.0,			 0.0,			 0.0
1.0,			 0.027786077084,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0331640274873,	 0.000447587503357,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.20346579026,	 0.000447587503357,	 0.00316255534472,	 0.0,			 1.0
0.333333333333,	 0.144905885868,	 0.0,			 0.0,			 0.0,			 0.0
0.0,			 0.0,			 0.0068928475517,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.00295407752216,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.00223793751678,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00328652524649,	 0.00179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00239020017927,	 0.00223793751678,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00537795040335,	 0.000447587503357,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00209142515686,	 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00209142515686,	 0.00161131501208,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.143113235733,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.424559306842,	 0.00205890251544,	 0.0,			 0.00295566502463,	 1.0
1.0,			 0.142515685689,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.000985221674877,	 0.0
1.0,			 0.0116522258739,	 0.000268552502014,	 0.0,			 0.00295566502463,	 0.0
1.0,			 0.0125485509411,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00985957573947,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.00328652524649,	 0.00116372750873,	 0.0,			 0.000985221674877,	 0.0
